open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513036799,0.00001000,0.00001000,0.00000112,0.00000140,229939392.00000000
1513036800,1513123199,0.00000141,0.00000153,0.00000106,0.00000115,170229306.00000000
1513123200,1513209599,0.00000119,0.00000126,0.00000088,0.00000108,174579870.00000000
1513209600,1513295999,0.00000108,0.00000139,0.00000097,0.00000121,173898141.00000000
1513296000,1513382399,0.00000121,0.00000152,0.00000095,0.00000128,159046726.00000000
1513382400,1513468799,0.00000128,0.00000168,0.00000124,0.00000164,186723941.00000000
1513468800,1513555199,0.00000164,0.00000220,0.00000150,0.00000183,278893520.00000000
1513555200,1513641599,0.00000183,0.00000389,0.00000155,0.00000340,597442274.00000000
1513641600,1513727999,0.00000340,0.00000489,0.00000307,0.00000378,631344400.00000000
1513728000,1513814399,0.00000380,0.00000426,0.00000303,0.00000364,215103236.00000000
1513814400,1513900799,0.00000365,0.00000440,0.00000355,0.00000383,144234485.00000000
1513900800,1513987199,0.00000384,0.00000393,0.00000271,0.00000353,100795600.00000000
1513987200,1514073599,0.00000353,0.00000390,0.00000313,0.00000348,77682908.00000000
1514073600,1514159999,0.00000348,0.00000370,0.00000321,0.00000339,46809227.00000000
1514160000,1514246399,0.00000335,0.00000396,0.00000330,0.00000368,69780638.00000000
1514246400,1514332799,0.00000377,0.00000419,0.00000304,0.00000327,78045505.00000000
1514332800,1514419199,0.00000327,0.00000365,0.00000315,0.00000344,67833845.00000000
1514419200,1514505599,0.00000343,0.00000375,0.00000320,0.00000366,64576201.00000000
1514505600,1514591999,0.00000366,0.00000537,0.00000346,0.00000503,232092572.00000000
1514592000,1514678399,0.00000504,0.00000718,0.00000422,0.00000712,377742994.00000000
1514678400,1514764799,0.00000712,0.00000713,0.00000591,0.00000635,174083622.00000000
1514764800,1514851199,0.00000636,0.00000642,0.00000559,0.00000606,87003320.00000000
1514851200,1514937599,0.00000604,0.00000782,0.00000470,0.00000672,172830529.00000000
1514937600,1515023999,0.00000672,0.00000838,0.00000589,0.00000810,163435102.00000000
1515024000,1515110399,0.00000811,0.00001329,0.00000741,0.00001080,291616050.00000000
1515110400,1515196799,0.00001034,0.00001306,0.00000807,0.00000910,262663955.00000000
