open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00001000,0.00001000,0.00000088,0.00000635,4250878403.00000000
1514764800,1517443199,0.00000636,0.00003320,0.00000470,0.00002205,6168140705.00000000
1517443200,1519862399,0.00002207,0.00002500,0.00001156,0.00001175,710393077.00000000
1519862400,1522540799,0.00001175,0.00001397,0.00000763,0.00000901,918414306.00000000
1522540800,1525132799,0.00000902,0.00001264,0.00000859,0.00001198,751796306.00000000
1525132800,1527811199,0.00001198,0.00001321,0.00000771,0.00000852,479983162.00000000
1527811200,1530403199,0.00000848,0.00000875,0.00000100,0.00000494,257775626.00000000
1530403200,1533081599,0.00000496,0.00000592,0.00000301,0.00000345,325028514.00000000
1533081600,1535759999,0.00000345,0.00000376,0.00000221,0.00000279,344731648.00000000
1535760000,1538351999,0.00000277,0.00000487,0.00000194,0.00000327,1188822467.00000000
1538352000,1541030399,0.00000327,0.00000466,0.00000280,0.00000406,1177973713.00000000
1541030400,1543622399,0.00000404,0.00000425,0.00000261,0.00000296,631520068.00000000
1543622400,1546300799,0.00000296,0.00000316,0.00000245,0.00000251,275143747.00000000
1546300800,1548979199,0.00000252,0.00000357,0.00000246,0.00000280,1003816231.00000000
1548979200,1551398399,0.00000280,0.00000374,0.00000275,0.00000344,578427251.00000000
1551398400,1554076799,0.00000344,0.00000454,0.00000324,0.00000434,824506645.00000000
1554076800,1556668799,0.00000433,0.00000470,0.00000295,0.00000324,692296109.00000000
1556668800,1559347199,0.00000325,0.00000331,0.00000188,0.00000220,533485558.00000000
