open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.00001000,0.00001000,0.00000088,0.00000183,1373310896.00000000
1513555200,1514159999,0.00000183,0.00000489,0.00000155,0.00000339,1813412130.00000000
1514160000,1514764799,0.00000335,0.00000718,0.00000304,0.00000635,1064155377.00000000
1514764800,1515369599,0.00000636,0.00001329,0.00000470,0.00001125,1290444799.00000000
1515369600,1515974399,0.00001122,0.00001266,0.00000690,0.00000786,499592300.00000000
1515974400,1516579199,0.00000786,0.00002242,0.00000508,0.00001838,2313341000.00000000
1516579200,1517183999,0.00001838,0.00003320,0.00001838,0.00002269,1831321757.00000000
1517184000,1517788799,0.00002279,0.00002478,0.00001915,0.00002217,423773655.00000000
1517788800,1518393599,0.00002210,0.00002500,0.00001743,0.00002008,171269103.00000000
1518393600,1518998399,0.00002008,0.00002155,0.00001610,0.00001637,151580063.00000000
1518998400,1519603199,0.00001636,0.00001669,0.00001309,0.00001387,160740496.00000000
1519603200,1520207999,0.00001401,0.00001425,0.00000850,0.00001252,259554898.00000000
1520208000,1520812799,0.00001254,0.00001261,0.00000862,0.00000947,126902859.00000000
1520812800,1521417599,0.00000949,0.00001190,0.00000763,0.00000924,305608291.00000000
1521417600,1522022399,0.00000919,0.00001049,0.00000885,0.00000966,182429832.00000000
1522022400,1522627199,0.00000966,0.00000993,0.00000842,0.00000880,89662516.00000000
1522627200,1523231999,0.00000880,0.00001099,0.00000859,0.00000907,132550017.00000000
1523232000,1523836799,0.00000907,0.00001171,0.00000900,0.00001145,173948481.00000000
1523836800,1524441599,0.00001149,0.00001210,0.00000999,0.00001116,180834771.00000000
1524441600,1525046399,0.00001121,0.00001264,0.00001005,0.00001194,223959722.00000000
1525046400,1525651199,0.00001194,0.00001321,0.00001052,0.00001095,190830677.00000000
1525651200,1526255999,0.00001096,0.00001124,0.00000898,0.00000986,148463075.00000000
1526256000,1526860799,0.00000985,0.00000987,0.00000866,0.00000912,82711115.00000000
1526860800,1527465599,0.00000915,0.00000925,0.00000780,0.00000823,53233158.00000000
1527465600,1528070399,0.00000822,0.00000875,0.00000771,0.00000848,56090294.00000000
1528070400,1528675199,0.00000845,0.00000850,0.00000674,0.00000676,66401118.00000000
1528675200,1529279999,0.00000676,0.00000718,0.00000100,0.00000627,68325054.00000000
1529280000,1529884799,0.00000626,0.00000645,0.00000504,0.00000511,60063277.00000000
1529884800,1530489599,0.00000511,0.00000592,0.00000465,0.00000552,63754003.00000000
1530489600,1531094399,0.00000552,0.00000587,0.00000465,0.00000493,114243480.00000000
1531094400,1531699199,0.00000493,0.00000538,0.00000431,0.00000474,65526251.00000000
1531699200,1532303999,0.00000476,0.00000519,0.00000411,0.00000420,52012983.00000000
1532304000,1532908799,0.00000422,0.00000435,0.00000301,0.00000367,63563022.00000000
1532908800,1533513599,0.00000367,0.00000372,0.00000294,0.00000319,43581776.00000000
1533513600,1534118399,0.00000319,0.00000376,0.00000280,0.00000303,103957429.00000000
1534118400,1534723199,0.00000303,0.00000312,0.00000221,0.00000258,85004525.00000000
1534723200,1535327999,0.00000259,0.00000306,0.00000247,0.00000263,65362775.00000000
1535328000,1535932799,0.00000263,0.00000315,0.00000258,0.00000274,66905616.00000000
1535932800,1536537599,0.00000274,0.00000295,0.00000216,0.00000223,75952437.00000000
1536537600,1537142399,0.00000222,0.00000487,0.00000194,0.00000365,722488835.00000000
1537142400,1537747199,0.00000365,0.00000389,0.00000305,0.00000363,254940535.00000000
1537747200,1538351999,0.00000361,0.00000370,0.00000306,0.00000327,124159816.00000000
1538352000,1538956799,0.00000327,0.00000362,0.00000322,0.00000355,130513888.00000000
1538956800,1539561599,0.00000355,0.00000364,0.00000280,0.00000316,143128732.00000000
1539561600,1540166399,0.00000317,0.00000466,0.00000282,0.00000403,394602382.00000000
1540166400,1540771199,0.00000403,0.00000452,0.00000354,0.00000393,352379433.00000000
1540771200,1541375999,0.00000392,0.00000427,0.00000365,0.00000381,248836945.00000000
1541376000,1541980799,0.00000380,0.00000417,0.00000342,0.00000373,209185488.00000000
1541980800,1542585599,0.00000372,0.00000382,0.00000314,0.00000340,85829703.00000000
1542585600,1543190399,0.00000340,0.00000346,0.00000261,0.00000279,152974833.00000000
1543190400,1543795199,0.00000277,0.00000321,0.00000270,0.00000303,103516285.00000000
1543795200,1544399999,0.00000303,0.00000309,0.00000270,0.00000283,57767673.00000000
1544400000,1545004799,0.00000283,0.00000284,0.00000257,0.00000265,28772512.00000000
1545004800,1545609599,0.00000265,0.00000306,0.00000264,0.00000287,88799371.00000000
1545609600,1546214399,0.00000289,0.00000300,0.00000245,0.00000258,82993726.00000000
1546214400,1546819199,0.00000260,0.00000345,0.00000246,0.00000280,267438702.00000000
1546819200,1547423999,0.00000280,0.00000289,0.00000251,0.00000259,114279790.00000000
1547424000,1548028799,0.00000257,0.00000357,0.00000256,0.00000308,490347657.00000000
1548028800,1548633599,0.00000308,0.00000342,0.00000278,0.00000288,97595299.00000000
